x-axis	1	2
second	Volt	Volt
0.000044298	0.060301507	0.060301507
0.000044398	0.060301507	0.040201005
0.000044498	0.060301507	0.040201005
0.000044598	0.040201005	0.040201005
0.000044698	0.060301507	0.040201005
0.000044798	0.040201005	0.020100502
0.000044898	0.040201005	0.033919598
0.000044998	0.040201005	0.020100502
0.000045098	0.040201005	0.033919598
0.000045198	0.023869346	0.020100502
0.000045298	0.020100502	0.020100502
0.000045398	0.023869346	0.003768844
0.000045498	0.020100502	0.013819095
0.000045598	0.020100502	0
0.000045698	0.020100502	0.020100502
0.000045798	0.020100502	0
0.000045898	0.013819095	0
0.000045998	0.003768844	0
0.000046098	0	0
0.000046198	0	-0.015075377
0.000046298	0	0
0.000046398	-0.015075377	-0.020100502
0.000046498	-0.005025126	-0.020100502
0.000046598	-0.020100502	-0.020100502
0.000046698	-0.005025126	-0.013819095
0.000046798	-0.003768844	-0.035175879
0.000046898	-0.020100502	-0.033919598
0.000046998	-0.020100502	-0.020100502
0.000047098	-0.020100502	-0.020100502
0.000047198	-0.035175879	-0.040201005
0.000047298	-0.025125628	-0.040201005
0.000047398	-0.040201005	-0.055276381
0.000047498	-0.033919598	-0.040201005
0.000047598	-0.023869346	-0.040201005
0.000047698	-0.040201005	-0.060301507
0.000047798	-0.040201005	-0.060301507
0.000047898	-0.0540201	-0.04522613
0.000047998	-0.043969849	-0.060301507
0.000048098	-0.060301507	-0.060301507
0.000048198	-0.040201005	-0.060301507
0.000048298	-0.060301507	-0.060301507
0.000048398	-0.055276381	-0.060301507
0.000048498	-0.060301507	-0.060301507
0.000048598	-0.060301507	-0.064070351
0.000048698	-0.065326632	-0.080402009
0.000048798	-0.080402009	-0.080402009
0.000048898	-0.065326632	-0.080402009
0.000048998	-0.080402009	-0.080402009
0.000049098	-0.080402009	-0.100502511
0.000049198	-0.080402009	-0.100502511
0.000049298	-0.080402009	-0.100502511
0.000049398	-0.080402009	-0.100502511
0.000049498	-0.085427135	-0.100502511
0.000049598	-0.100502511	-0.100502511
0.000049698	-0.100502511	-0.100502511
0.000049798	-0.100502511	-0.120603014
0.000049898	-0.105527637	-0.120603014
0.000049998	-0.115577888	-0.104271356
0.000050098	-0.105527637	-0.120603014
0.000050198	-0.104271356	-0.115577888
0.000050298	-0.120603014	-0.120603014
0.000050398	-0.120603014	-0.120603014
0.000050498	-0.120603014	-0.120603014
0.000050598	-0.120603014	-0.135678391
0.000050698	-0.120603014	-0.140703516
0.000050798	-0.140703516	-0.155778893
0.000050898	-0.134422109	-0.140703516
0.000050998	-0.140703516	-0.140703516
0.000051098	-0.140703516	-0.140703516
0.000051198	-0.140703516	-0.160804018
0.000051298	-0.140703516	-0.160804018
0.000051398	-0.140703516	-0.160804018
0.000051498	-0.154522611	-0.160804018
0.000051598	-0.160804018	-0.160804018
0.000051698	-0.154522611	-0.160804018
0.000051798	-0.160804018	-0.164572863
0.000051898	-0.160804018	-0.180904521
0.000051998	-0.160804018	-0.175879395
0.000052098	-0.180904521	-0.180904521
0.000052198	-0.180904521	-0.180904521
0.000052298	-0.165829144	-0.180904521
0.000052398	-0.180904521	-0.180904521
0.000052498	-0.180904521	-0.201005023
0.000052598	-0.180904521	-0.195979897
0.000052698	-0.194723616	-0.185929646
0.000052798	-0.180904521	-0.201005023
0.000052898	-0.180904521	-0.201005023
0.000052998	-0.184673365	-0.184673365
0.000053098	-0.185929646	-0.201005023
0.000053198	-0.201005023	-0.204773867
0.000053298	-0.201005023	-0.206030149
0.000053398	-0.201005023	-0.221105525
0.000053498	-0.206030149	-0.221105525
0.000053598	-0.221105525	-0.221105525
0.000053698	-0.206030149	-0.221105525
0.000053798	-0.201005023	-0.221105525
0.000053898	-0.221105525	-0.241206028
0.000053998	-0.221105525	-0.241206028
0.000054098	-0.221105525	-0.226130651
0.000054198	-0.236180902	-0.236180902
0.000054298	-0.234924621	-0.241206028
0.000054398	-0.241206028	-0.244974872
0.000054498	-0.241206028	-0.246231153
0.000054598	-0.236180902	-0.26130653
0.000054698	-0.241206028	-0.241206028
0.000054798	-0.26130653	-0.26130653
0.000054898	-0.241206028	-0.255025123
0.000054998	-0.256281404	-0.26130653
0.000055098	-0.246231153	-0.26130653
0.000055198	-0.244974872	-0.256281404
0.000055298	-0.241206028	-0.275125625
0.000055398	-0.26130653	-0.26130653
0.000055498	-0.26130653	-0.275125625
0.000055598	-0.26130653	-0.265075374
0.000055698	-0.281407032	-0.281407032
0.000055798	-0.265075374	-0.281407032
0.000055898	-0.281407032	-0.281407032
0.000055998	-0.281407032	-0.281407032
0.000056098	-0.281407032	-0.281407032
0.000056198	-0.281407032	-0.281407032
0.000056298	-0.281407032	-0.301507534
0.000056398	-0.281407032	-0.296482409
0.000056498	-0.286432158	-0.295226127
0.000056598	-0.301507534	-0.301507534
0.000056698	-0.301507534	-0.301507534
0.000056798	-0.301507534	-0.301507534
0.000056898	-0.295226127	-0.321608037
0.000056998	-0.301507534	-0.301507534
0.000057098	-0.301507534	-0.30653266
0.000057198	-0.321608037	-0.321608037
0.000057298	-0.321608037	-0.31532663
0.000057398	-0.301507534	-0.321608037
0.000057498	-0.31532663	-0.321608037
0.000057598	-0.321608037	-0.341708539
0.000057698	-0.321608037	-0.321608037
0.000057798	-0.321608037	-0.321608037
0.000057898	-0.321608037	-0.326633162
0.000057998	-0.321608037	-0.336683413
0.000058098	-0.321608037	-0.341708539
0.000058198	-0.321608037	-0.341708539
0.000058298	-0.321608037	-0.355527634
0.000058398	-0.341708539	-0.336683413
0.000058498	-0.341708539	-0.341708539
0.000058598	-0.341708539	-0.345477383
0.000058698	-0.341708539	-0.341708539
0.000058798	-0.356783916	-0.361809041
0.000058898	-0.341708539	-0.341708539
0.000058998	-0.341708539	-0.361809041
0.000059098	-0.355527634	-0.361809041
0.000059198	-0.341708539	-0.361809041
0.000059298	-0.346733665	-0.361809041
0.000059398	-0.361809041	-0.365577886
0.000059498	-0.341708539	-0.361809041
0.000059598	-0.361809041	-0.376884418
0.000059698	-0.361809041	-0.375628137
0.000059798	-0.361809041	-0.376884418
0.000059898	-0.366834167	-0.366834167
0.000059998	-0.381909544	-0.381909544
0.000060098	-0.361809041	-0.381909544
0.000060198	-0.376884418	-0.381909544
0.000060298	-0.361809041	-0.381909544
0.000060398	-0.381909544	-0.381909544
0.000060498	-0.381909544	-0.395728639
0.000060598	-0.381909544	-0.39698492
0.000060698	-0.381909544	-0.395728639
0.000060798	-0.381909544	-0.402010046
0.000060898	-0.381909544	-0.402010046
0.000060998	-0.381909544	-0.402010046
0.000061098	-0.386934669	-0.386934669
0.000061198	-0.402010046	-0.402010046
0.000061298	-0.402010046	-0.402010046
0.000061398	-0.402010046	-0.402010046
0.000061498	-0.407035172	-0.407035172
0.000061598	-0.40577889	-0.402010046
0.000061698	-0.402010046	-0.415829141
0.000061798	-0.402010046	-0.417085423
0.000061898	-0.402010046	-0.402010046
0.000061998	-0.40577889	-0.422110548
0.000062098	-0.407035172	-0.422110548
0.000062198	-0.422110548	-0.422110548
0.000062298	-0.407035172	-0.407035172
0.000062398	-0.422110548	-0.437185925
0.000062498	-0.422110548	-0.442211051
0.000062598	-0.422110548	-0.425879392
0.000062698	-0.422110548	-0.427135674
0.000062798	-0.422110548	-0.425879392
0.000062898	-0.427135674	-0.427135674
0.000062998	-0.422110548	-0.437185925
0.000063098	-0.422110548	-0.442211051
0.000063198	-0.442211051	-0.442211051
0.000063298	-0.422110548	-0.442211051
0.000063398	-0.422110548	-0.442211051
0.000063498	-0.442211051	-0.447236176
0.000063598	-0.425879392	-0.442211051
0.000063698	-0.442211051	-0.442211051
0.000063798	-0.442211051	-0.442211051
0.000063898	-0.447236176	-0.442211051
0.000063998	-0.462311553	-0.445979895
0.000064098	-0.447236176	-0.462311553
0.000064198	-0.442211051	-0.445979895
0.000064298	-0.462311553	-0.442211051
0.000064398	-0.442211051	-0.462311553
0.000064498	-0.447236176	-0.462311553
0.000064598	-0.445979895	-0.466080397
0.000064698	-0.462311553	-0.462311553
0.000064798	-0.445979895	-0.482412055
0.000064898	-0.456030146	-0.467336678
0.000064998	-0.462311553	-0.462311553
0.000065098	-0.447236176	-0.467336678
0.000065198	-0.462311553	-0.462311553
0.000065298	-0.462311553	-0.462311553
0.000065398	-0.462311553	-0.462311553
0.000065498	-0.447236176	-0.467336678
0.000065598	-0.462311553	-0.462311553
0.000065698	-0.462311553	-0.482412055
0.000065798	-0.47738693	-0.462311553
0.000065898	-0.462311553	-0.467336678
0.000065998	-0.482412055	-0.47738693
0.000066098	-0.467336678	-0.482412055
0.000066198	-0.462311553	-0.47738693
0.000066298	-0.476130648	-0.476130648
0.000066398	-0.462311553	-0.482412055
0.000066498	-0.462311553	-0.476130648
0.000066598	-0.482412055	-0.482412055
0.000066698	-0.462311553	-0.49623115
0.000066798	-0.482412055	-0.486180899
0.000066898	-0.482412055	-0.482412055
0.000066998	-0.482412055	-0.486180899
0.000067098	-0.482412055	-0.482412055
0.000067198	-0.482412055	-0.497487432
0.000067298	-0.482412055	-0.482412055
0.000067398	-0.482412055	-0.482412055
0.000067498	-0.49623115	-0.482412055
0.000067598	-0.497487432	-0.482412055
0.000067698	-0.502512557	-0.49623115
0.000067798	-0.482412055	-0.486180899
0.000067898	-0.482412055	-0.487437181
0.000067998	-0.497487432	-0.502512557
0.000068098	-0.482412055	-0.502512557
0.000068198	-0.482412055	-0.482412055
0.000068298	-0.482412055	-0.482412055
0.000068398	-0.497487432	-0.502512557
0.000068498	-0.482412055	-0.487437181
0.000068598	-0.497487432	-0.502512557
0.000068698	-0.487437181	-0.487437181
0.000068798	-0.502512557	-0.502512557
0.000068898	-0.49623115	-0.502512557
0.000068998	-0.486180899	-0.506281402
0.000069098	-0.49623115	-0.502512557
0.000069198	-0.502512557	-0.502512557
0.000069298	-0.482412055	-0.502512557
0.000069398	-0.502512557	-0.502512557
0.000069498	-0.502512557	-0.502512557
0.000069598	-0.502512557	-0.517587934
0.000069698	-0.502512557	-0.502512557
0.000069798	-0.502512557	-0.502512557
0.000069898	-0.502512557	-0.502512557
0.000069998	-0.502512557	-0.506281402
0.000070098	-0.516331653	-0.502512557
0.000070198	-0.502512557	-0.502512557
0.000070298	-0.502512557	-0.502512557
0.000070398	-0.502512557	-0.502512557
0.000070498	-0.502512557	-0.516331653
0.000070598	-0.506281402	-0.502512557
0.000070698	-0.502512557	-0.502512557
0.000070798	-0.502512557	-0.502512557
0.000070898	-0.502512557	-0.516331653
0.000070998	-0.502512557	-0.52261306
0.000071098	-0.502512557	-0.507537683
0.000071198	-0.517587934	-0.517587934
0.000071298	-0.502512557	-0.516331653
0.000071398	-0.502512557	-0.506281402
0.000071498	-0.502512557	-0.502512557
0.000071598	-0.506281402	-0.502512557
0.000071698	-0.502512557	-0.502512557
0.000071798	-0.502512557	-0.52261306
0.000071898	-0.502512557	-0.502512557
0.000071998	-0.502512557	-0.506281402
0.000072098	-0.502512557	-0.502512557
0.000072198	-0.502512557	-0.506281402
0.000072298	-0.516331653	-0.502512557
0.000072398	-0.502512557	-0.506281402
0.000072498	-0.507537683	-0.502512557
0.000072598	-0.502512557	-0.52261306
0.000072698	-0.502512557	-0.507537683
0.000072798	-0.502512557	-0.517587934
0.000072898	-0.507537683	-0.52261306
0.000072998	-0.517587934	-0.486180899
0.000073098	-0.502512557	-0.502512557
0.000073198	-0.502512557	-0.502512557
0.000073298	-0.502512557	-0.502512557
0.000073398	-0.502512557	-0.502512557
0.000073498	-0.502512557	-0.516331653
0.000073598	-0.502512557	-0.502512557
0.000073698	-0.516331653	-0.516331653
0.000073798	-0.502512557	-0.502512557
0.000073898	-0.487437181	-0.49623115
0.000073998	-0.502512557	-0.502512557
0.000074098	-0.502512557	-0.516331653
0.000074198	-0.502512557	-0.502512557
0.000074298	-0.502512557	-0.516331653
0.000074398	-0.502512557	-0.502512557
0.000074498	-0.49623115	-0.502512557
0.000074598	-0.506281402	-0.502512557
0.000074698	-0.502512557	-0.49623115
0.000074798	-0.502512557	-0.52261306
0.000074898	-0.502512557	-0.502512557
0.000074998	-0.502512557	-0.502512557
0.000075098	-0.502512557	-0.487437181
0.000075198	-0.502512557	-0.502512557
0.000075298	-0.49623115	-0.482412055
0.000075398	-0.502512557	-0.502512557
0.000075498	-0.502512557	-0.507537683
0.000075598	-0.482412055	-0.486180899
0.000075698	-0.487437181	-0.487437181
0.000075798	-0.486180899	-0.497487432
0.000075898	-0.482412055	-0.502512557
0.000075998	-0.497487432	-0.502512557
0.000076098	-0.487437181	-0.482412055
0.000076198	-0.482412055	-0.482412055
0.000076298	-0.482412055	-0.487437181
0.000076398	-0.482412055	-0.482412055
0.000076498	-0.482412055	-0.49623115
0.000076598	-0.486180899	-0.486180899
0.000076698	-0.482412055	-0.482412055
0.000076798	-0.482412055	-0.482412055
0.000076898	-0.482412055	-0.487437181
0.000076998	-0.482412055	-0.482412055
0.000077098	-0.482412055	-0.482412055
0.000077198	-0.482412055	-0.482412055
0.000077298	-0.482412055	-0.482412055
0.000077398	-0.482412055	-0.482412055
0.000077498	-0.467336678	-0.482412055
0.000077598	-0.482412055	-0.482412055
0.000077698	-0.482412055	-0.482412055
0.000077798	-0.482412055	-0.482412055
0.000077898	-0.462311553	-0.462311553
0.000077998	-0.497487432	-0.47738693
0.000078098	-0.462311553	-0.462311553
0.000078198	-0.462311553	-0.462311553
0.000078298	-0.482412055	-0.462311553
0.000078398	-0.462311553	-0.47738693
0.000078498	-0.482412055	-0.462311553
0.000078598	-0.462311553	-0.482412055
0.000078698	-0.476130648	-0.476130648
0.000078798	-0.466080397	-0.462311553
0.000078898	-0.462311553	-0.462311553
0.000078998	-0.462311553	-0.462311553
0.000079098	-0.462311553	-0.462311553
0.000079198	-0.445979895	-0.462311553
0.000079298	-0.447236176	-0.462311553
0.000079398	-0.462311553	-0.462311553
0.000079498	-0.462311553	-0.462311553
0.000079598	-0.462311553	-0.462311553
0.000079698	-0.462311553	-0.462311553
0.000079798	-0.462311553	-0.457286427
0.000079898	-0.447236176	-0.462311553
0.000079998	-0.445979895	-0.442211051
0.000080098	-0.442211051	-0.456030146
0.000080198	-0.445979895	-0.457286427
0.000080298	-0.442211051	-0.442211051
0.000080398	-0.442211051	-0.457286427
0.000080498	-0.442211051	-0.442211051
0.000080598	-0.442211051	-0.425879392
0.000080698	-0.442211051	-0.442211051
0.000080798	-0.425879392	-0.442211051
0.000080898	-0.442211051	-0.442211051
0.000080998	-0.442211051	-0.442211051
0.000081098	-0.435929644	-0.442211051
0.000081198	-0.442211051	-0.425879392
0.000081298	-0.435929644	-0.427135674
0.000081398	-0.442211051	-0.422110548
0.000081498	-0.422110548	-0.442211051
0.000081598	-0.422110548	-0.422110548
0.000081698	-0.422110548	-0.422110548
0.000081798	-0.417085423	-0.422110548
0.000081898	-0.422110548	-0.422110548
0.000081998	-0.422110548	-0.417085423
0.000082098	-0.422110548	-0.422110548
0.000082198	-0.422110548	-0.422110548
0.000082298	-0.422110548	-0.402010046
0.000082398	-0.422110548	-0.422110548
0.000082498	-0.415829141	-0.415829141
0.000082598	-0.402010046	-0.402010046
0.000082698	-0.402010046	-0.402010046
0.000082798	-0.402010046	-0.40577889
0.000082898	-0.402010046	-0.395728639
0.000082998	-0.402010046	-0.385678388
0.000083098	-0.402010046	-0.386934669
0.000083198	-0.402010046	-0.385678388
0.000083298	-0.402010046	-0.395728639
0.000083398	-0.385678388	-0.381909544
0.000083498	-0.386934669	-0.402010046
0.000083598	-0.381909544	-0.381909544
0.000083698	-0.381909544	-0.386934669
0.000083798	-0.381909544	-0.381909544
0.000083898	-0.381909544	-0.381909544
0.000083998	-0.381909544	-0.381909544
0.000084098	-0.381909544	-0.381909544
0.000084198	-0.381909544	-0.381909544
0.000084298	-0.366834167	-0.375628137
0.000084398	-0.381909544	-0.376884418
0.000084498	-0.381909544	-0.361809041
0.000084598	-0.376884418	-0.361809041
0.000084698	-0.361809041	-0.366834167
0.000084798	-0.361809041	-0.376884418
0.000084898	-0.361809041	-0.361809041
0.000084998	-0.361809041	-0.356783916
0.000085098	-0.361809041	-0.355527634
0.000085198	-0.345477383	-0.356783916
0.000085298	-0.341708539	-0.341708539
0.000085398	-0.345477383	-0.361809041
0.000085498	-0.341708539	-0.341708539
0.000085598	-0.361809041	-0.341708539
0.000085698	-0.341708539	-0.341708539
0.000085798	-0.341708539	-0.341708539
0.000085898	-0.341708539	-0.335427132
0.000085998	-0.341708539	-0.341708539
0.000086098	-0.335427132	-0.326633162
0.000086198	-0.341708539	-0.341708539
0.000086298	-0.335427132	-0.335427132
0.000086398	-0.336683413	-0.321608037
0.000086498	-0.321608037	-0.326633162
0.000086598	-0.321608037	-0.321608037
0.000086698	-0.321608037	-0.31532663
0.000086798	-0.321608037	-0.321608037
0.000086898	-0.321608037	-0.321608037
0.000086998	-0.321608037	-0.305276379
0.000087098	-0.30653266	-0.301507534
0.000087198	-0.305276379	-0.301507534
0.000087298	-0.31532663	-0.295226127
0.000087398	-0.301507534	-0.285175876
0.000087498	-0.31532663	-0.301507534
0.000087598	-0.301507534	-0.281407032
0.000087698	-0.301507534	-0.295226127
0.000087798	-0.301507534	-0.281407032
0.000087898	-0.301507534	-0.301507534
0.000087998	-0.296482409	-0.281407032
0.000088098	-0.295226127	-0.281407032
0.000088198	-0.296482409	-0.281407032
0.000088298	-0.281407032	-0.281407032
0.000088398	-0.281407032	-0.276381907
0.000088498	-0.275125625	-0.281407032
0.000088598	-0.281407032	-0.265075374
0.000088698	-0.281407032	-0.26130653
0.000088798	-0.26130653	-0.26130653
0.000088898	-0.26130653	-0.26130653
0.000088998	-0.276381907	-0.26130653
0.000089098	-0.241206028	-0.255025123
0.000089198	-0.26130653	-0.244974872
0.000089298	-0.255025123	-0.26130653
0.000089398	-0.26130653	-0.241206028
0.000089498	-0.241206028	-0.241206028
0.000089598	-0.26130653	-0.241206028
0.000089698	-0.241206028	-0.255025123
0.000089798	-0.224874369	-0.241206028
0.000089898	-0.241206028	-0.241206028
0.000089998	-0.241206028	-0.221105525
0.000090098	-0.241206028	-0.221105525
0.000090198	-0.224874369	-0.221105525
0.000090298	-0.234924621	-0.221105525
0.000090398	-0.236180902	-0.2160804
0.000090498	-0.221105525	-0.221105525
0.000090598	-0.221105525	-0.221105525
0.000090698	-0.221105525	-0.221105525
0.000090798	-0.221105525	-0.204773867
0.000090898	-0.221105525	-0.206030149
0.000090998	-0.201005023	-0.201005023
0.000091098	-0.201005023	-0.201005023
0.000091198	-0.201005023	-0.184673365
0.000091298	-0.201005023	-0.201005023
0.000091398	-0.201005023	-0.184673365
0.000091498	-0.180904521	-0.201005023
0.000091598	-0.201005023	-0.180904521
0.000091698	-0.185929646	-0.180904521
0.000091798	-0.195979897	-0.201005023
0.000091898	-0.180904521	-0.174623114
0.000091998	-0.180904521	-0.160804018
0.000092098	-0.174623114	-0.174623114
0.000092198	-0.180904521	-0.180904521
0.000092298	-0.180904521	-0.174623114
0.000092398	-0.175879395	-0.175879395
0.000092498	-0.160804018	-0.145728642
0.000092598	-0.160804018	-0.175879395
0.000092698	-0.160804018	-0.145728642
0.000092798	-0.155778893	-0.160804018
0.000092898	-0.160804018	-0.140703516
0.000092998	-0.155778893	-0.140703516
0.000093098	-0.145728642	-0.140703516
0.000093198	-0.140703516	-0.140703516
0.000093298	-0.140703516	-0.134422109
0.000093398	-0.140703516	-0.124371858
0.000093498	-0.140703516	-0.120603014
0.000093598	-0.140703516	-0.120603014
0.000093698	-0.125628139	-0.120603014
0.000093798	-0.120603014	-0.120603014
0.000093898	-0.120603014	-0.120603014
0.000093998	-0.120603014	-0.120603014
0.000094098	-0.120603014	-0.120603014
0.000094198	-0.120603014	-0.104271356
0.000094298	-0.120603014	-0.114321607
0.000094398	-0.115577888	-0.100502511
0.000094498	-0.105527637	-0.114321607
0.000094598	-0.104271356	-0.084170853
0.000094698	-0.100502511	-0.100502511
0.000094798	-0.084170853	-0.095477386
0.000094898	-0.085427135	-0.085427135
0.000094998	-0.100502511	-0.084170853
0.000095098	-0.080402009	-0.080402009
0.000095198	-0.084170853	-0.080402009
0.000095298	-0.094221105	-0.080402009
0.000095398	-0.080402009	-0.080402009
0.000095498	-0.080402009	-0.080402009
0.000095598	-0.075376884	-0.060301507
0.000095698	-0.060301507	-0.065326632
0.000095798	-0.080402009	-0.060301507
0.000095898	-0.065326632	-0.060301507
0.000095998	-0.080402009	-0.060301507
0.000096098	-0.074120602	-0.040201005
0.000096198	-0.060301507	-0.055276381
0.000096298	-0.060301507	-0.060301507
0.000096398	-0.060301507	-0.055276381
0.000096498	-0.060301507	-0.040201005
0.000096598	-0.060301507	-0.040201005
0.000096698	-0.040201005	-0.040201005
0.000096798	-0.040201005	-0.040201005
0.000096898	-0.025125628	-0.040201005
0.000096998	-0.040201005	-0.023869346
0.000097098	-0.025125628	-0.020100502
0.000097198	-0.040201005	-0.020100502
0.000097298	-0.040201005	-0.020100502
0.000097398	-0.023869346	-0.00879397
0.000097498	-0.025125628	-0.005025126
0.000097598	-0.020100502	-0.015075377
0.000097698	-0.020100502	-0.020100502
0.000097798	-0.020100502	-0.003768844
0.000097898	-0.020100502	0
0.000097998	-0.020100502	0
0.000098098	-0.013819095	0.013819095
0.000098198	0	0
0.000098298	0	0.013819095
0.000098398	0	0.020100502
0.000098498	0	0
0.000098598	0.003768844	0.020100502
0.000098698	0	0.020100502
0.000098798	0.020100502	0.020100502
0.000098898	0	0.033919598
0.000098998	0.020100502	0.023869346
0.000099098	0.020100502	0.025125628
0.000099198	0.020100502	0.040201005
0.000099298	0.020100502	0.040201005
0.000099398	0.020100502	0.040201005
0.000099498	0.040201005	0.040201005
0.000099598	0.040201005	0.040201005
0.000099698	0.040201005	0.04522613
0.000099798	0.040201005	0.040201005
0.000099898	0.04522613	0.060301507

