-0.000003762	-0.12060301378	-0.12060301378
-0.000003752	-0.12060301378	-0.12060301378
-0.000003742	-0.12060301378	-0.12060301378
-0.000003732	-0.10050251149	-0.12060301378
-0.000003722	-0.10050251149	-0.10050251149
-0.000003712	-0.10050251149	-0.10050251149
-0.000003702	-0.10050251149	-0.10050251149
-0.000003692	-0.10050251149	-0.10050251149
-0.000003682	-0.10050251149	-0.10050251149
-0.000003672	-0.09924623009	-0.09924623009
-0.000003662	-0.08040200919	-0.10050251149
-0.000003652	-0.08040200919	-0.10050251149
-0.000003642	-0.08040200919	-0.08040200919
-0.000003632	-0.08040200919	-0.08040200919
-0.000003622	-0.08040200919	-0.08040200919
-0.000003612	-0.08040200919	-0.06030150689
-0.000003602	-0.06030150689	-0.08040200919
-0.000003592	-0.06030150689	-0.06030150689
-0.000003582	-0.06030150689	-0.08040200919
-0.000003572	-0.06030150689	-0.06030150689
-0.000003562	-0.06030150689	-0.06030150689
-0.000003552	-0.06030150689	-0.06030150689
-0.000003542	-0.04020100459	-0.06030150689
-0.000003532	-0.06030150689	-0.06030150689
-0.000003522	-0.06030150689	-0.06030150689
-0.000003512	-0.06030150689	-0.04020100459
-0.000003502	-0.06030150689	-0.04020100459
-0.000003492	-0.04020100459	-0.06030150689
-0.000003482	-0.04020100459	-0.04020100459
-0.000003472	-0.04020100459	-0.04020100459
-0.000003462	-0.0201005023	-0.04020100459
-0.000003452	-0.0201005023	-0.0201005023
-0.000003442	-0.0201005023	-0.0201005023
-0.000003432	-0.0201005023	-0.0201005023
-0.000003422	-0.0201005023	-0.0201005023
-0.000003412	-0.0201005023	-0.0201005023
-0.000003402	-0.0201005023	-0.0201005023
-0.000003392	-0.0201005023	-0.0201005023
-0.000003382	0	0
-0.000003372	0	-0.0201005023
-0.000003362	0	0
-0.000003352	0	0
-0.000003342	0	0
-0.000003332	0	0
-0.000003322	0.0201005023	0
-0.000003312	0.0201005023	0
-0.000003302	0.0201005023	0.0201005023
-0.000003292	0.0201005023	0.0201005023
-0.000003282	0.0201005023	0.0389447232
-0.000003272	0.0201005023	0.0201005023
-0.000003262	0	0.0188442209
-0.000003252	0.0201005023	0.0201005023
-0.000003242	0.0201005023	0.0201005023
-0.000003232	0.0201005023	0.04020100459
-0.000003222	0.0201005023	0.04020100459
-0.000003212	0.04020100459	0.04020100459
-0.000003202	0.04020100459	0.04020100459
-0.000003192	0.04020100459	0.04020100459
-0.000003182	0.06030150689	0.04020100459
-0.000003172	0.06030150689	0.04020100459
-0.000003162	0.04020100459	0.0590452255
-0.000003152	0.06030150689	0.06030150689
-0.000003142	0.06030150689	0.06030150689
-0.000003132	0.06030150689	0.06030150689
-0.000003122	0.06030150689	0.0791457278
-0.000003112	0.06030150689	0.08040200919
-0.000003102	0.06030150689	0.0791457278
-0.000003092	0.06030150689	0.08040200919
-0.000003082	0.08040200919	0.0791457278
-0.000003072	0.08040200919	0.08040200919
-0.000003062	0.08040200919	0.08040200919
-0.000003052	0.08040200919	0.08040200919
-0.000003042	0.08040200919	0.08040200919
-0.000003032	0.10050251149	0.10050251149
-0.000003022	0.10050251149	0.08040200919
-0.000003012	0.10050251149	0.09924623009
-0.000003002	0.10050251149	0.12060301378
-0.000002992	0.10050251149	0.10050251149
-0.000002982	0.10050251149	0.10050251149
-0.000002972	0.10050251149	0.10050251149
-0.000002962	0.10050251149	0.12060301378
-0.000002952	0.11934673239	0.12060301378
-0.000002942	0.12060301378	0.12060301378
-0.000002932	0.12060301378	0.12060301378
-0.000002922	0.12060301378	0.12060301378
-0.000002912	0.13944723469	0.12060301378
-0.000002902	0.12060301378	0.14070351608
-0.000002892	0.14070351608	0.14070351608
-0.000002882	0.14070351608	0.14070351608
-0.000002872	0.14070351608	0.14070351608
-0.000002862	0.14070351608	0.14070351608
-0.000002852	0.14070351608	0.16080401838
-0.000002842	0.14070351608	0.16080401838
-0.000002832	0.14070351608	0.14070351608
-0.000002822	0.14070351608	0.16080401838
-0.000002812	0.14070351608	0.16080401838
-0.000002802	0.14070351608	0.18090452068
-0.000002792	0.16080401838	0.16080401838
-0.000002782	0.16080401838	0.16080401838
-0.000002772	0.16080401838	0.17964823928
-0.000002762	0.16080401838	0.18090452068
-0.000002752	0.16080401838	0.16080401838
-0.000002742	0.16080401838	0.18090452068
-0.000002732	0.18090452068	0.18090452068
-0.000002722	0.18090452068	0.20100502297
-0.000002712	0.18090452068	0.18090452068
-0.000002702	0.18090452068	0.18090452068
-0.000002692	0.20100502297	0.18090452068
-0.000002682	0.18090452068	0.20100502297
-0.000002672	0.18090452068	0.20100502297
-0.000002662	0.20100502297	0.20100502297
-0.000002652	0.20100502297	0.18090452068
-0.000002642	0.20100502297	0.20100502297
-0.000002632	0.20100502297	0.20100502297
-0.000002622	0.20100502297	0.20100502297
-0.000002612	0.20100502297	0.20100502297
-0.000002602	0.22110552527	0.22110552527
-0.000002592	0.20100502297	0.22110552527
-0.000002582	0.22110552527	0.22110552527
-0.000002572	0.20100502297	0.20100502297
-0.000002562	0.21984924388	0.22110552527
-0.000002552	0.22110552527	0.22110552527
-0.000002542	0.22110552527	0.22110552527
-0.000002532	0.22110552527	0.22110552527
-0.000002522	0.22110552527	0.24120602757
-0.000002512	0.24120602757	0.24120602757
-0.000002502	0.24120602757	0.24120602757
-0.000002492	0.24120602757	0.24120602757
-0.000002482	0.24120602757	0.26130652986
-0.000002472	0.24120602757	0.24120602757
-0.000002462	0.24120602757	0.24120602757
-0.000002452	0.24120602757	0.26130652986
-0.000002442	0.24120602757	0.26130652986
-0.000002432	0.24120602757	0.26130652986
-0.000002422	0.28015075077	0.24120602757
-0.000002412	0.26130652986	0.26130652986
-0.000002402	0.26130652986	0.28140703216
-0.000002392	0.26130652986	0.26130652986
-0.000002382	0.28015075077	0.26130652986
-0.000002372	0.26130652986	0.26130652986
-0.000002362	0.28015075077	0.28140703216
-0.000002352	0.26130652986	0.28140703216
-0.000002342	0.28140703216	0.28140703216
-0.000002332	0.28140703216	0.28140703216
-0.000002322	0.28140703216	0.30150753446
-0.000002312	0.28140703216	0.28140703216
-0.000002302	0.28140703216	0.28140703216
-0.000002292	0.28140703216	0.28140703216
-0.000002282	0.26130652986	0.30150753446
-0.000002272	0.28140703216	0.30150753446
-0.000002262	0.28140703216	0.30150753446
-0.000002252	0.28140703216	0.30150753446
-0.000002242	0.30150753446	0.30150753446
-0.000002232	0.30150753446	0.30150753446
-0.000002222	0.30150753446	0.30150753446
-0.000002212	0.30150753446	0.32035175536
-0.000002202	0.30150753446	0.32160803676
-0.000002192	0.32160803676	0.32160803676
-0.000002182	0.30150753446	0.30150753446
-0.000002172	0.30025125307	0.32160803676
-0.000002162	0.32160803676	0.32160803676
-0.000002152	0.32160803676	0.32160803676
-0.000002142	0.32160803676	0.32160803676
-0.000002132	0.32160803676	0.32160803676
-0.000002122	0.32160803676	0.32160803676
-0.000002112	0.32160803676	0.32160803676
-0.000002102	0.32160803676	0.32160803676
-0.000002092	0.32160803676	0.32160803676
-0.000002082	0.32160803676	0.34170853905
-0.000002072	0.34045225766	0.32160803676
-0.000002062	0.34170853905	0.32160803676
-0.000002052	0.34170853905	0.34170853905
-0.000002042	0.34170853905	0.34170853905
-0.000002032	0.36180904135	0.34170853905
-0.000002022	0.34170853905	0.34170853905
-0.000002012	0.34170853905	0.34170853905
-0.000002002	0.34170853905	0.34170853905
-0.000001992	0.36055275996	0.34170853905
-0.000001982	0.36180904135	0.34170853905
-0.000001972	0.36180904135	0.36055275996
-0.000001962	0.36180904135	0.36180904135
-0.000001952	0.36180904135	0.36180904135
-0.000001942	0.36180904135	0.36180904135
-0.000001932	0.36180904135	0.36180904135
-0.000001922	0.36180904135	0.36180904135
-0.000001912	0.36180904135	0.36180904135
-0.000001902	0.36180904135	0.36180904135
-0.000001892	0.36180904135	0.36180904135
-0.000001882	0.36180904135	0.38190954365
-0.000001872	0.36180904135	0.38190954365
-0.000001862	0.36180904135	0.36180904135
-0.000001852	0.38190954365	0.38190954365
-0.000001842	0.36180904135	0.38190954365
-0.000001832	0.36180904135	0.38190954365
-0.000001822	0.38190954365	0.38190954365
-0.000001812	0.38190954365	0.38190954365
-0.000001802	0.38190954365	0.38190954365
-0.000001792	0.38190954365	0.38190954365
-0.000001782	0.38190954365	0.38190954365
-0.000001772	0.38190954365	0.38190954365
-0.000001762	0.38190954365	0.40075376455
-0.000001752	0.38190954365	0.38190954365
-0.000001742	0.38190954365	0.38190954365
-0.000001732	0.38190954365	0.38190954365
-0.000001722	0.40075376455	0.40075376455
-0.000001712	0.40075376455	0.40201004595
-0.000001702	0.38190954365	0.40201004595
-0.000001692	0.38190954365	0.40201004595
-0.000001682	0.40201004595	0.40201004595
-0.000001672	0.40075376455	0.40201004595
-0.000001662	0.40201004595	0.38190954365
-0.000001652	0.40201004595	0.40201004595
-0.000001642	0.40201004595	0.42085426685
-0.000001632	0.40201004595	0.42211054824
-0.000001622	0.40201004595	0.40201004595
-0.000001612	0.40201004595	0.42085426685
-0.000001602	0.40201004595	0.42211054824
-0.000001592	0.40201004595	0.42211054824
-0.000001582	0.40201004595	0.40201004595
-0.000001572	0.40201004595	0.42211054824
-0.000001562	0.40201004595	0.42211054824
-0.000001552	0.40201004595	0.42211054824
-0.000001542	0.42085426685	0.42211054824
-0.000001532	0.40201004595	0.42211054824
-0.000001522	0.42211054824	0.42211054824
-0.000001512	0.42211054824	0.42211054824
-0.000001502	0.42211054824	0.40201004595
-0.000001492	0.42211054824	0.42211054824
-0.000001482	0.42211054824	0.42211054824
-0.000001472	0.42211054824	0.42211054824
-0.000001462	0.42211054824	0.42211054824
-0.000001452	0.42211054824	0.42211054824
-0.000001442	0.42211054824	0.44221105054
-0.000001432	0.42211054824	0.44221105054
-0.000001422	0.44221105054	0.42211054824
-0.000001412	0.42211054824	0.42211054824
-0.000001402	0.42211054824	0.44221105054
-0.000001392	0.44221105054	0.44221105054
-0.000001382	0.44095476915	0.44221105054
-0.000001372	0.44221105054	0.44221105054
-0.000001362	0.44221105054	0.44221105054
-0.000001352	0.44095476915	0.44221105054
-0.000001342	0.44221105054	0.44221105054
-0.000001332	0.44221105054	0.44221105054
-0.000001322	0.44221105054	0.44221105054
-0.000001312	0.44221105054	0.44221105054
-0.000001302	0.44221105054	0.44221105054
-0.000001292	0.44221105054	0.44221105054
-0.000001282	0.44221105054	0.44221105054
-0.000001272	0.44221105054	0.44221105054
-0.000001262	0.44221105054	0.44221105054
-0.000001252	0.44221105054	0.44221105054
-0.000001242	0.44095476915	0.44221105054
-0.000001232	0.44221105054	0.44221105054
-0.000001222	0.44221105054	0.44221105054
-0.000001212	0.44221105054	0.44221105054
-0.000001202	0.44221105054	0.44221105054
-0.000001192	0.44221105054	0.44221105054
-0.000001182	0.46231155284	0.44221105054
-0.000001172	0.44221105054	0.46105527144
-0.000001162	0.44221105054	0.46231155284
-0.000001152	0.44221105054	0.44221105054
-0.000001142	0.44221105054	0.46231155284
-0.000001132	0.44221105054	0.44221105054
-0.000001122	0.44221105054	0.46231155284
-0.000001112	0.44221105054	0.44221105054
-0.000001102	0.44221105054	0.44221105054
-0.000001092	0.44221105054	0.46105527144
-0.000001082	0.44221105054	0.44221105054
-0.000001072	0.46231155284	0.44221105054
-0.000001062	0.46231155284	0.44221105054
-0.000001052	0.46231155284	0.46105527144
-0.000001042	0.44221105054	0.44221105054
-0.000001032	0.44221105054	0.44221105054
-0.000001022	0.46231155284	0.44221105054
-0.000001012	0.44221105054	0.44221105054
-0.000001002	0.44221105054	0.46105527144
-0.000000992	0.44221105054	0.44221105054
-0.000000982	0.44221105054	0.44221105054
-0.000000972	0.44221105054	0.44221105054
-0.000000962	0.44221105054	0.46231155284
-0.000000952	0.46231155284	0.46231155284
-0.000000942	0.44221105054	0.44221105054
-0.000000932	0.46231155284	0.46231155284
-0.000000922	0.44221105054	0.46231155284
-0.000000912	0.44221105054	0.44221105054
-0.000000902	0.44221105054	0.44221105054
-0.000000892	0.44221105054	0.46105527144
-0.000000882	0.44221105054	0.44221105054
-0.000000872	0.44221105054	0.44221105054
-0.000000862	0.44221105054	0.44221105054
-0.000000852	0.46231155284	0.44221105054
-0.000000842	0.46231155284	0.46231155284
-0.000000832	0.44221105054	0.44221105054
-0.000000822	0.44221105054	0.44221105054
-0.000000812	0.42211054824	0.44221105054
-0.000000802	0.46231155284	0.44221105054
-0.000000792	0.44221105054	0.44221105054
-0.000000782	0.44221105054	0.44221105054
-0.000000772	0.44221105054	0.44221105054
-0.000000762	0.44221105054	0.44221105054
-0.000000752	0.44221105054	0.44221105054
-0.000000742	0.44221105054	0.44221105054
-0.000000732	0.46105527144	0.44221105054
-0.000000722	0.46231155284	0.44221105054
-0.000000712	0.44221105054	0.44221105054
-0.000000702	0.44221105054	0.44221105054
-0.000000692	0.44221105054	0.44221105054
-0.000000682	0.44221105054	0.46105527144
-0.000000672	0.44221105054	0.44221105054
-0.000000662	0.44221105054	0.44221105054
-0.000000652	0.44221105054	0.44221105054
-0.000000642	0.44221105054	0.44221105054
-0.000000632	0.44221105054	0.44221105054
-0.000000622	0.42211054824	0.44221105054
-0.000000612	0.44221105054	0.44221105054
-0.000000602	0.44221105054	0.46105527144
-0.000000592	0.44221105054	0.44221105054
-0.000000582	0.44221105054	0.42211054824
-0.000000572	0.44221105054	0.42211054824
-0.000000562	0.44221105054	0.44221105054
-0.000000552	0.44221105054	0.42211054824
-0.000000542	0.44221105054	0.44221105054
-0.000000532	0.44221105054	0.44221105054
-0.000000522	0.44221105054	0.44221105054
-0.000000512	0.44221105054	0.42211054824
-0.000000502	0.42211054824	0.42211054824
-0.000000492	0.42211054824	0.42211054824
-0.000000482	0.42211054824	0.42211054824
-0.000000472	0.42211054824	0.44221105054
-0.000000462	0.42211054824	0.42211054824
-0.000000452	0.42211054824	0.42211054824
-0.000000442	0.42211054824	0.44095476915
-0.000000432	0.42211054824	0.42211054824
-0.000000422	0.44221105054	0.42211054824
-0.000000412	0.42211054824	0.42211054824
-0.000000402	0.42211054824	0.42211054824
-0.000000392	0.42211054824	0.42211054824
-0.000000382	0.42211054824	0.42211054824
-0.000000372	0.42211054824	0.42211054824
-0.000000362	0.42211054824	0.42211054824
-0.000000352	0.42211054824	0.42211054824
-0.000000342	0.42211054824	0.42211054824
-0.000000332	0.42211054824	0.40201004595
-0.000000322	0.40201004595	0.42085426685
-0.000000312	0.40201004595	0.42211054824
-0.000000302	0.42085426685	0.40201004595
-0.000000292	0.42085426685	0.40201004595
-0.000000282	0.42211054824	0.42211054824
-0.000000272	0.40201004595	0.40201004595
-0.000000262	0.40201004595	0.40201004595
-0.000000252	0.42211054824	0.40201004595
-0.000000242	0.42211054824	0.40201004595
-0.000000232	0.40201004595	0.40201004595
-0.000000222	0.40201004595	0.40201004595
-0.000000212	0.40201004595	0.40201004595
-0.000000202	0.40201004595	0.40201004595
-0.000000192	0.40201004595	0.40201004595
-0.000000182	0.38190954365	0.40201004595
-0.000000172	0.38190954365	0.40201004595
-0.000000162	0.38190954365	0.40201004595
-0.000000152	0.38190954365	0.40201004595
-0.000000142	0.38190954365	0.38190954365
-0.000000132	0.38190954365	0.38190954365
-0.000000122	0.38190954365	0.40201004595
-0.000000112	0.38190954365	0.38190954365
-0.000000102	0.38190954365	0.38190954365
-0.000000092	0.38190954365	0.38190954365
-0.000000082	0.38190954365	0.38190954365
-0.000000072	0.38190954365	0.38190954365
-0.000000062	0.38190954365	0.38190954365
-0.000000052	0.36180904135	0.38190954365
-0.000000042	0.38190954365	0.38190954365
-0.000000032	0.36180904135	0.38190954365
-0.000000022	0.36180904135	0.36180904135
-0.000000012	0.36180904135	0.38190954365
-0.000000002	0.36180904135	0.38190954365
0.000000008	0.36180904135	0.38190954365
0.000000018	0.36180904135	0.36180904135
0.000000028	0.36180904135	0.36180904135
0.000000038	0.34170853905	0.36180904135
0.000000048	0.36180904135	0.36180904135
0.000000058	0.36180904135	0.36180904135
0.000000068	0.36180904135	0.36180904135
0.000000078	0.34170853905	0.36180904135
0.000000088	0.36180904135	0.34170853905
0.000000098	0.34170853905	0.34170853905
0.000000108	0.34170853905	0.36180904135
0.000000118	0.36180904135	0.36055275996
0.000000128	0.34170853905	0.34170853905
0.000000138	0.32160803676	0.34170853905
0.000000148	0.34170853905	0.34170853905
0.000000158	0.34170853905	0.34170853905
0.000000168	0.34045225766	0.32160803676
0.000000178	0.34045225766	0.32160803676
0.000000188	0.34170853905	0.32160803676
0.000000198	0.32160803676	0.34170853905
0.000000208	0.32160803676	0.34170853905
0.000000218	0.32160803676	0.32160803676
0.000000228	0.32160803676	0.32160803676
0.000000238	0.32160803676	0.32160803676
0.000000248	0.32160803676	0.32160803676
0.000000258	0.32160803676	0.32160803676
0.000000268	0.32160803676	0.32160803676
0.000000278	0.30150753446	0.32160803676
0.000000288	0.30150753446	0.30150753446
0.000000298	0.30150753446	0.30150753446
0.000000308	0.32160803676	0.30150753446
0.000000318	0.30150753446	0.30150753446
0.000000328	0.30150753446	0.32035175536
0.000000338	0.30150753446	0.30150753446
0.000000348	0.30150753446	0.30150753446
0.000000358	0.30150753446	0.30150753446
0.000000368	0.30150753446	0.30150753446
0.000000378	0.30150753446	0.30150753446
0.000000388	0.30150753446	0.28140703216
0.000000398	0.30150753446	0.30150753446
0.000000408	0.28140703216	0.28140703216
0.000000418	0.30150753446	0.28140703216
0.000000428	0.28140703216	0.28140703216
0.000000438	0.28140703216	0.28140703216
0.000000448	0.28140703216	0.28140703216
0.000000458	0.28140703216	0.28140703216
0.000000468	0.28140703216	0.28140703216
0.000000478	0.28015075077	0.28140703216
0.000000488	0.28015075077	0.28140703216
0.000000498	0.26130652986	0.26130652986
0.000000508	0.26130652986	0.28140703216
0.000000518	0.26130652986	0.28140703216
0.000000528	0.26130652986	0.26130652986
0.000000538	0.26130652986	0.26130652986
0.000000548	0.26130652986	0.26130652986
0.000000558	0.26130652986	0.26130652986
0.000000568	0.24120602757	0.24120602757
0.000000578	0.24120602757	0.24120602757
0.000000588	0.26130652986	0.24120602757
0.000000598	0.24120602757	0.24120602757
0.000000608	0.24120602757	0.24120602757
0.000000618	0.24120602757	0.24120602757
0.000000628	0.24120602757	0.24120602757
0.000000638	0.24120602757	0.24120602757
0.000000648	0.22110552527	0.22110552527
0.000000658	0.22110552527	0.22110552527
0.000000668	0.22110552527	0.22110552527
0.000000678	0.22110552527	0.22110552527
0.000000688	0.22110552527	0.22110552527
0.000000698	0.22110552527	0.22110552527
0.000000708	0.22110552527	0.22110552527
0.000000718	0.20100502297	0.22110552527
0.000000728	0.20100502297	0.20100502297
0.000000738	0.21984924388	0.20100502297
0.000000748	0.22110552527	0.20100502297
0.000000758	0.20100502297	0.20100502297
0.000000768	0.18090452068	0.18090452068
0.000000778	0.19974874158	0.18090452068
0.000000788	0.19974874158	0.18090452068
0.000000798	0.18090452068	0.18090452068
0.000000808	0.18090452068	0.18090452068
0.000000818	0.18090452068	0.18090452068
0.000000828	0.18090452068	0.18090452068
0.000000838	0.18090452068	0.18090452068
0.000000848	0.18090452068	0.16080401838
0.000000858	0.18090452068	0.16080401838
0.000000868	0.16080401838	0.18090452068
0.000000878	0.16080401838	0.16080401838
0.000000888	0.16080401838	0.16080401838
0.000000898	0.16080401838	0.16080401838
0.000000908	0.16080401838	0.16080401838
0.000000918	0.16080401838	0.16080401838
0.000000928	0.16080401838	0.16080401838
0.000000938	0.16080401838	0.16080401838
0.000000948	0.15954773698	0.16080401838
0.000000958	0.14070351608	0.16080401838
0.000000968	0.16080401838	0.14070351608
0.000000978	0.16080401838	0.12060301378
0.000000988	0.14070351608	0.14070351608
0.000000998	0.14070351608	0.13944723469
0.000001008	0.14070351608	0.12060301378
0.000001018	0.12060301378	0.12060301378
0.000001028	0.12060301378	0.12060301378
0.000001038	0.12060301378	0.12060301378
0.000001048	0.12060301378	0.12060301378
0.000001058	0.12060301378	0.12060301378
0.000001068	0.11934673239	0.12060301378
0.000001078	0.10050251149	0.10050251149
0.000001088	0.10050251149	0.10050251149
0.000001098	0.10050251149	0.10050251149
0.000001108	0.10050251149	0.10050251149
0.000001118	0.10050251149	0.10050251149
0.000001128	0.10050251149	0.10050251149
0.000001138	0.10050251149	0.08040200919
0.000001148	0.10050251149	0.08040200919
0.000001158	0.08040200919	0.10050251149
0.000001168	0.08040200919	0.08040200919
0.000001178	0.08040200919	0.08040200919
0.000001188	0.08040200919	0.08040200919
0.000001198	0.08040200919	0.08040200919
0.000001208	0.08040200919	0.06030150689
0.000001218	0.06030150689	0.06030150689
0.000001228	0.06030150689	0.08040200919
0.000001238	0.08040200919	0.06030150689
0.000001248	0.06030150689	0.06030150689
0.000001258	0.06030150689	0.06030150689
0.000001268	0.04020100459	0.06030150689
0.000001278	0.06030150689	0.06030150689
0.000001288	0.0590452255	0.06030150689
0.000001298	0.06030150689	0.04020100459
0.000001308	0.0590452255	0.04020100459
0.000001318	0.04020100459	0.04020100459
0.000001328	0.04020100459	0.04020100459
0.000001338	0.04020100459	0.0201005023
0.000001348	0.04020100459	0.04020100459
0.000001358	0.04020100459	0.04020100459
0.000001368	0.04020100459	0.0201005023
0.000001378	0.0389447232	0.0201005023
0.000001388	0.0201005023	0.0201005023
0.000001398	0.0201005023	0.0201005023
0.000001408	0.0201005023	0.0201005023
0.000001418	0	0.0201005023
0.000001428	0	0
0.000001438	0	0.0201005023
0.000001448	0	0
0.000001458	0.0188442209	0
0.000001468	0	-0.0201005023
0.000001478	0	0
0.000001488	-0.0188442209	0
0.000001498	0	-0.0201005023
0.000001508	0	-0.0201005023
0.000001518	-0.0201005023	-0.0201005023
0.000001528	-0.0201005023	-0.0188442209
0.000001538	-0.0201005023	-0.0201005023
0.000001548	-0.0201005023	-0.0201005023
0.000001558	-0.0201005023	-0.04020100459
0.000001568	-0.04020100459	-0.04020100459
0.000001578	-0.0201005023	-0.0201005023
0.000001588	-0.0201005023	-0.04020100459
0.000001598	-0.04020100459	-0.0201005023
0.000001608	-0.04020100459	-0.0590452255
0.000001618	-0.04020100459	-0.06030150689
0.000001628	-0.04020100459	-0.06030150689
0.000001638	-0.06030150689	-0.04020100459
0.000001648	-0.04020100459	-0.06030150689
0.000001658	-0.06030150689	-0.06030150689
0.000001668	-0.06030150689	-0.06030150689
0.000001678	-0.06030150689	-0.06030150689
0.000001688	-0.06030150689	-0.06030150689
0.000001698	-0.06030150689	-0.06030150689
0.000001708	-0.06030150689	-0.06030150689
0.000001718	-0.08040200919	-0.06030150689
0.000001728	-0.08040200919	-0.08040200919
0.000001738	-0.06030150689	-0.08040200919
0.000001748	-0.08040200919	-0.08040200919
0.000001758	-0.08040200919	-0.08040200919
0.000001768	-0.08040200919	-0.08040200919
0.000001778	-0.08040200919	-0.10050251149
0.000001788	-0.08040200919	-0.10050251149
0.000001798	-0.10050251149	-0.10050251149
0.000001808	-0.08040200919	-0.10050251149
0.000001818	-0.08040200919	-0.10050251149
0.000001828	-0.10050251149	-0.10050251149
0.000001838	-0.10050251149	-0.12060301378
0.000001848	-0.12060301378	-0.10050251149
0.000001858	-0.12060301378	-0.12060301378
0.000001868	-0.12060301378	-0.12060301378
0.000001878	-0.12060301378	-0.12060301378
0.000001888	-0.12060301378	-0.12060301378
0.000001898	-0.12060301378	-0.14070351608
0.000001908	-0.12060301378	-0.12060301378
0.000001918	-0.12060301378	-0.12060301378
0.000001928	-0.14070351608	-0.14070351608
0.000001938	-0.14070351608	-0.14070351608
0.000001948	-0.14070351608	-0.14070351608
0.000001958	-0.14070351608	-0.14070351608
0.000001968	-0.14070351608	-0.16080401838
0.000001978	-0.14070351608	-0.16080401838
0.000001988	-0.16080401838	-0.16080401838
0.000001998	-0.15954773698	-0.16080401838
0.000002008	-0.16080401838	-0.16080401838
0.000002018	-0.16080401838	-0.16080401838
0.000002028	-0.16080401838	-0.16080401838
0.000002038	-0.16080401838	-0.16080401838
0.000002048	-0.18090452068	-0.17964823928
0.000002058	-0.18090452068	-0.18090452068
0.000002068	-0.16080401838	-0.18090452068
0.000002078	-0.18090452068	-0.18090452068
0.000002088	-0.18090452068	-0.18090452068
0.000002098	-0.18090452068	-0.20100502297
0.000002108	-0.18090452068	-0.20100502297
0.000002118	-0.18090452068	-0.20100502297
0.000002128	-0.18090452068	-0.20100502297
0.000002138	-0.18090452068	-0.19974874158
0.000002148	-0.18090452068	-0.20100502297
0.000002158	-0.20100502297	-0.20100502297
0.000002168	-0.20100502297	-0.20100502297
0.000002178	-0.20100502297	-0.22110552527
0.000002188	-0.20100502297	-0.22110552527
0.000002198	-0.22110552527	-0.22110552527
0.000002208	-0.22110552527	-0.22110552527
0.000002218	-0.22110552527	-0.22110552527
0.000002228	-0.22110552527	-0.22110552527
0.000002238	-0.22110552527	-0.22110552527
0.000002248	-0.22110552527	-0.22110552527
0.000002258	-0.22110552527	-0.24120602757
0.000002268	-0.22110552527	-0.24120602757
0.000002278	-0.24120602757	-0.24120602757
0.000002288	-0.22110552527	-0.24120602757
0.000002298	-0.24120602757	-0.24120602757
0.000002308	-0.26005024847	-0.26130652986
0.000002318	-0.24120602757	-0.26005024847
0.000002328	-0.26130652986	-0.26130652986
0.000002338	-0.24120602757	-0.26130652986
0.000002348	-0.24120602757	-0.26130652986
0.000002358	-0.26005024847	-0.26130652986
0.000002368	-0.26130652986	-0.26130652986
0.000002378	-0.26130652986	-0.28140703216
0.000002388	-0.26130652986	-0.26130652986
0.000002398	-0.26130652986	-0.26130652986
0.000002408	-0.26130652986	-0.26130652986
0.000002418	-0.28140703216	-0.28140703216
0.000002428	-0.26130652986	-0.28140703216
0.000002438	-0.28140703216	-0.28140703216
0.000002448	-0.28140703216	-0.30025125307
0.000002458	-0.28140703216	-0.28140703216
0.000002468	-0.28140703216	-0.28140703216
0.000002478	-0.28140703216	-0.28140703216
0.000002488	-0.28140703216	-0.30150753446
0.000002498	-0.30150753446	-0.30150753446
0.000002508	-0.30150753446	-0.30150753446
0.000002518	-0.30150753446	-0.30150753446
0.000002528	-0.30150753446	-0.30150753446
0.000002538	-0.30150753446	-0.32160803676
0.000002548	-0.30150753446	-0.32160803676
0.000002558	-0.30150753446	-0.30150753446
0.000002568	-0.30150753446	-0.32035175536
0.000002578	-0.32160803676	-0.32160803676
0.000002588	-0.30150753446	-0.32160803676
0.000002598	-0.30150753446	-0.30150753446
0.000002608	-0.32160803676	-0.32160803676
0.000002618	-0.32160803676	-0.32160803676
0.000002628	-0.32160803676	-0.34170853905
0.000002638	-0.32160803676	-0.34170853905
0.000002648	-0.34170853905	-0.34170853905
0.000002658	-0.32160803676	-0.34170853905
0.000002668	-0.34170853905	-0.34170853905
0.000002678	-0.34170853905	-0.34170853905
0.000002688	-0.34170853905	-0.34045225766
0.000002698	-0.34170853905	-0.34170853905
0.000002708	-0.34170853905	-0.34170853905
0.000002718	-0.34170853905	-0.34170853905
0.000002728	-0.36180904135	-0.36180904135
0.000002738	-0.36055275996	-0.36180904135
0.000002748	-0.36055275996	-0.36180904135
0.000002758	-0.36055275996	-0.36180904135
0.000002768	-0.36180904135	-0.36180904135
0.000002778	-0.36180904135	-0.36180904135
0.000002788	-0.38065326225	-0.36180904135
0.000002798	-0.36180904135	-0.36180904135
0.000002808	-0.36180904135	-0.38065326225
0.000002818	-0.36180904135	-0.40201004595
0.000002828	-0.36180904135	-0.38190954365
0.000002838	-0.36180904135	-0.38190954365
0.000002848	-0.36180904135	-0.38190954365
0.000002858	-0.38190954365	-0.38190954365
0.000002868	-0.38190954365	-0.38190954365
0.000002878	-0.38190954365	-0.38190954365
0.000002888	-0.38190954365	-0.38190954365
0.000002898	-0.38190954365	-0.40201004595
0.000002908	-0.38190954365	-0.38190954365
0.000002918	-0.38190954365	-0.38190954365
